,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
2323,0.029331838791058586,0.0165294488207586,0.04148577695392665,0.08573969923609742,0.23736778788320909,0.5494334161599965,0.11305222807182484,0.2666996266742678,0.1295816768925834,0.27885356483713586,0.6351731153960939,0.036839310943716196,0.01318696711381288,0.0018575197155581424,0.00021558908282859335
2324,0.03416421981450673,0.015779316952919804,0.013458949805302501,0.010210361417160063,0.270935721279542,0.19587504801584535,0.06461872060537593,0.3050999410940488,0.08039803755829569,0.28439467108484473,0.2060854094330052,0.027827385109636532,0.005624186126221816,0.0007579915293111084,3.1644184457335633e-05
2325,0.24328945000247748,0.05720277287939595,0.046182539952428686,0.03693010132690628,0.5334645901385968,0.41638604456242534,0.011446520730520375,0.7767540401410743,0.06864929360991631,0.5796471300910255,0.45331614588933133,0.06104515272716471,0.0008973324823961554,0.003533190286437393,8.277897983743898e-07
2326,0.111804881104682,0.04528342172799239,0.05231294595180911,0.030086572860595552,0.5721685553789853,0.2632084463163438,0.0976592320323722,0.6839734364836673,0.14294265376036458,0.6244815013307947,0.29329501917693956,0.0664923218971628,0.009496519541099969,0.004173231096942898,9.414777519411999e-05
2327,5.142659532630017,1.8320949106126343,2.071632226665069,1.493976043099292,4.992913381677402,0.6369060330181993,0.025970481177424967,10.135572914307414,1.8580653917900594,7.06454560834247,2.1308820761174916,1.8496798109083727,0.002108471264104309,0.713912036947564,4.4751683886401494e-06
2328,0.9111341879932684,0.3886857771413416,0.6839935290121566,0.3199433012547252,2.714731069945802,0.6137344352922037,0.3163020634205953,3.6258652579390747,0.7049878405619372,3.3987245989579615,0.9336777365469288,0.500126959123025,0.033700537397646536,0.15610519071572515,0.0011084484619049428
2329,0.01632750966867437,0.023313876655557352,0.0270045836870189,0.05287722293395096,0.2253687899629403,0.5044857189632789,0.3191525468063317,0.2416962996316146,0.34246642346188905,0.25237337364995904,0.5573629418972295,0.023467172748576116,0.033903793057503545,0.0005449046447001393,0.0011228908401997861
2330,0.02717592995696102,0.015085236474376085,0.016824675831276302,0.02372096472045388,0.3561126400795962,0.5358664055894037,0.13994406884912725,0.3832885700365569,0.1550293053235033,0.3729373159108723,0.5595873703098576,0.03781817716686231,0.01309506735783983,0.0013858479919215405,0.00017013406055976787
2331,0.6130415403569587,0.21836922779204107,0.46299020436503807,0.19161330553157824,1.7038024746621692,0.3314206168287948,0.2527934321895277,2.3168440150191274,0.4711626599815684,2.1667926790272056,0.5230339223603732,0.259352724708908,0.043075938995739825,0.052709858257584674,0.0027934364724134797
2332,4.236926696628676,3.2316983852347443,0.9894752809425729,1.0505707865213438,4.954804857835371,3.6286508791545713,0.20560159050202004,9.191731554464043,3.4372999757367646,5.944280138777949,4.679221665675914,3.3858958692016548,0.020658219210576492,0.9489289901861214,0.00042235115743305407
2333,0.09418873595070218,0.03677182566685733,0.06717761570187247,0.030956840575890453,0.49642017396864774,0.16484615780629228,0.1218445632091003,0.5906089099193501,0.15861638887595766,0.5635977896705199,0.19580299838218274,0.058315577212960795,0.011617421677203355,0.0032613069349470836,0.0001350773714586806
2334,3.9460605096427677,2.394822799867976,4.332115301462397,2.4740648703342636,4.701539228835225,0.12097126627084995,0.2486693657802716,8.647599738477995,2.643492165648247,9.033654530297625,2.5950361366051156,2.5580294950309246,0.02513757807283003,0.8863534214744595,0.0006199848023601406
2335,0.15222195258916948,0.04767794829005725,0.1002405035847525,0.040102504847994394,0.5665538129428043,0.2701625660480327,0.13905524390145643,0.7187757655319735,0.1867331921915137,0.6667943165275572,0.310265070896027,0.0724442492162635,0.013056263271410008,0.005136323463752146,0.000169185043300768
2336,0.01051247375342111,0.005714525515305089,0.007720896370904279,0.012845044374743531,0.11541352772375615,0.19614790590961817,0.050916661539780285,0.1259260014771771,0.05663118705508543,0.12313442409466048,0.20899295028436177,0.010981274092574577,0.004341812039196334,0.00012053608634798874,1.888720820897305e-05
2337,0.0070492546960070615,0.003079113178767745,0.07375404642106045,0.24329679603196866,0.057167380085968354,0.7281016094485835,0.021299467843925165,0.06421663478197544,0.024378581022692903,0.1309214265070288,0.9713984054805515,0.005102194083394082,0.001702979246361157,2.6198051526149513e-05,2.920026400454745e-06
2338,0.008690164466882085,0.004220484244601606,0.004544021241090493,0.006042842564903878,0.09131624564628876,0.1103686246454604,0.030341810129229003,0.10000641011317084,0.03456229437383055,0.09586026688737918,0.11641146721036431,0.00832340361729231,0.002465536939792301,6.920481528682743e-05,6.102242927408241e-06
2339,5.230229662859681,4.06056804646489,2.078519481121118,3.1279551416469284,5.296472319174634,1.245872921346974,0.08308027588493269,10.526701982034322,4.143648322349824,7.374991800295758,4.373828062993903,4.131865884957579,0.007540931488398798,0.9745555135143884,5.69400294548883e-05
2340,1.8489675509036647,2.0331631927566445,0.4630933414477648,0.5268688660091023,5.126465304830317,4.788993829041719,1.7707267557812905,6.975432855733987,3.8038899485379356,5.589558646278082,5.315862695050816,4.291160496830511,7.283984991507985,0.9858412498001383,1.3651082587539844
2341,2.2435300321309453,2.8866922517361613,1.1801464971296998,1.874542190804987,5.2071190548917095,3.0269657836620367,2.0229861855648723,7.450649087022655,4.909678437301032,6.38726555202141,4.9015079744670285,4.242435072029917,0.9021824730382195,0.9794531638489671,0.5089032915632851
2342,0.21235369778625937,0.048315864874779624,0.44082489517827367,0.9128173526560774,0.4517007283451209,3.1103597864248957,0.007139366292665082,0.6640544261313808,0.05545523116744464,0.8925256235233961,4.02317713908097,0.05090438055065771,0.0005341426287781396,0.002487186949291176,2.8943624363897413e-07
2343,3.2671696361902134,1.0009563234993082,1.5420369070422217,0.7284896891139819,3.415283891218754,0.9747266888441047,0.09769686966891672,6.682453527408965,1.0986531931682233,4.957320798260974,1.7032163779580871,1.0476073788593947,0.009036102886938202,0.4450896461327851,8.180636985144485e-05
2344,0.10088365314375594,0.0422179471559911,0.46505411988650774,0.5387619478332869,0.7951483362631661,1.2963013351791348,0.411399880671445,0.8960319894069217,0.45361782782743587,1.2602024561496732,1.835063283012422,1.7165234706782577,2.0890787103733923,1.2884098968715232,1.5300172897940603
2345,2.8668674456294663,0.8996162295357057,0.26849986552584376,0.267153257541901,3.736226644928662,3.8095524861435965,0.06509265168124669,6.603094090558136,0.9647088812169525,4.004726510454505,4.076705743685499,0.9336703869397819,0.005769411091412911,0.3726273762534642,3.341663593570132e-05
2346,1.6420304744399967,2.5770020126958646,1.0470938765398152,1.5253191858720452,4.893621336026391,4.567576589014145,3.0860290347643184,6.535651810466389,5.663031047460186,5.940715212566207,6.092895774886193,5.278359261143126,3.1797983912097054,1.009821809767852,1.0651684604486236
2347,0.6133458064823893,0.8675041951152944,0.3065820257603267,0.3199293451638484,5.301618150798636,5.341738247223182,4.762871848058834,5.914963957281025,5.630376043174131,5.608200176558961,5.661667592387035,3.787401361999725,5.015267003922898,0.9610239394080952,1.0144358018542203
2348,0.18137597766084937,0.08746756588451875,0.17091845721876633,0.2662235666507583,1.1372952245399766,2.708173591898461,0.24099931676859287,1.3186712022008271,0.3284668826531115,1.308213681758744,2.97439715854922,0.14783601767214072,0.024096502799122677,0.018992082789856646,0.0005698519441073024
2349,0.1964903751266797,0.16656264927183143,0.2829932222617424,0.1431117265177523,1.732196309494335,0.45733819404745496,1.0344884403006653,1.928686684621014,1.2010510895724973,2.0151895317560764,0.6004499205652071,0.25875945959080865,0.15411259721907672,0.05235107714048404,0.022186453085802582
2350,1.6588085575673543,0.9896537635664197,1.3778957068515219,1.4138573385076953,3.9814704142596273,2.133116647471978,1.2533210483687494,5.640278971826985,2.2429748119351673,5.359366121111152,3.5469739859796747,0.9859754587092617,0.36046827237756923,0.39560995434098745,0.1315146060115066
2351,1.506594486526757,0.5377576496106397,0.7016120620068436,0.37070219713420194,2.8506740330532017,0.7334746632023055,0.13440920117704014,4.357268519579956,0.6721668507876798,3.5522860950600457,1.1041768603365063,0.6008493515136044,0.013756346149289217,0.2108223515280911,0.00019821524168972537
2352,3.6492544723554983,1.037510061151048,0.9967347052882068,0.8420882190769288,4.070661595008581,1.9461904404609116,0.034452432567369004,7.719916067364077,1.0719624937184176,5.067396300296785,2.78827865953784,1.0574214981614551,0.002942424688794441,0.42912607441896866,8.78535685033821e-06
2353,3.2146331166779527,2.4407542067348382,1.6552877240516897,1.8179354738372695,5.169673372795094,1.6649759369859434,0.5638664025990638,8.384306489473047,3.004620609333905,6.824961096846786,3.482911410823213,2.8706786660105337,0.10542674007283671,0.8964416556549755,0.014548737493182418
2354,0.04132960563082441,0.022972386419705424,0.0430908345514334,0.0987962644451008,0.34807701971499766,0.5880721027664679,0.1778135152756868,0.3894066253458224,0.20078590169539268,0.39116785426643164,0.6868683672115687,0.038527514271152516,0.01789154338089138,0.0014463776564643815,0.0003194721050326921
2355,3.6910925534519055,2.0532587359382632,0.8790981681152497,0.5936232321755366,4.071911273399475,1.7269543744578262,0.8421034901887363,7.763003826851381,2.895362226127002,4.951009441514725,2.320577606633363,1.2099023493830305,4.277506848329924,0.5022560660013603,1.499955845318741
2356,0.8927835958056881,0.35813833497112174,0.635430926096177,0.28835414912248214,2.445299512232684,0.5051372502644411,0.2299348982171773,3.3380831080383713,0.5880732331882986,3.0807304383288594,0.7934913993869231,0.44385903714164987,0.023088090524648795,0.130428391091235,0.0005250144572952475
2357,0.0865358412161297,0.03594801695927561,0.02471200357361818,0.020040949770870575,0.47315109176224107,0.34343434421208113,0.0682665325264563,0.5596869329783706,0.10421454948573193,0.4978630953358589,0.363475293982952,0.052374194138739935,0.005971695131383961,0.0026195145281608934,3.5662358792265536e-05
2358,0.004525459651718757,0.0021838046136795418,0.004742701616171048,0.0069863990194045334,0.04964182292057385,0.09141543091838725,0.023092075109681757,0.05416728257229253,0.025275879723361303,0.05438452453674494,0.0984018299377918,0.004394401253506082,0.0018260662445861073,1.9590349570886012e-05,3.3476629386353096e-06
2359,1.8607863509026907,0.47546689256715713,0.5445116709419916,0.2876986161274612,2.205013779468352,1.0984224415487187,0.04525616919622254,4.065800130371043,0.5207230617633799,2.749525450410343,1.3861210576761798,0.4938949761352249,0.004319716555773409,0.16564491656172264,2.029015983173732e-05
2360,0.6079106089500492,0.17902222218493297,0.09770119408598121,0.08487983229535472,1.3940250793888538,1.2037500847058695,0.05702148616844984,2.001935688338903,0.2360437083533828,1.4917262734748344,1.288629917001225,0.19961490855689829,0.005016360926314435,0.033102987081942925,2.5348248928747097e-05
2361,6.695596121892117,2.922352327928129,2.1302700345631735,2.1194492312681406,4.564881465174074,1.3003382222570503,0.02136116314959812,11.260477587066195,2.943713491077728,6.695151499737245,3.4197874535251858,2.9384249596890903,0.0017124153466129583,0.9393595983685552,2.958746027070802e-06
2362,0.06849835710567656,0.025550585221122517,0.03442066392476328,0.017795913937493857,0.3222150117761372,0.10438663346863751,0.033023276309087836,0.39071336888181374,0.058573861530210325,0.3566356757009008,0.12218254740613133,0.033845594620616946,0.0026991995637698136,0.0011145990605740952,7.309325664395239e-06
2363,0.030225393617747186,0.015224083134110267,0.0241090550030092,0.03515839691458359,0.30391229805079534,0.47640003181921325,0.13777935091807253,0.3341376916685425,0.15300343405218259,0.32802135305380464,0.5115584287337972,0.032315403377694576,0.013773267472320766,0.0010204173872119249,0.00019275447817224123
2364,3.4190774693721937,1.7766775002835533,0.37237622183811325,0.3645457642339346,4.914895730625731,4.11087380913591,0.18043094814471616,8.333973199997926,1.957108448428271,5.287271952463845,4.4754195733698445,1.8911261173865859,0.019081499371433767,0.725980250553976,0.00037252166935275444
2365,2.4671420153853076,0.8364893060002273,0.8185242178159925,0.47366780486627885,3.6371786851773256,1.3226933523448654,0.09322119100318964,6.10432070056263,0.9297104970034169,4.455702902993319,1.7963611572111449,0.8873967622353228,0.009508058669930129,0.3505879276508611,9.739897355542926e-05
2366,0.11969001125778841,0.05471344449700562,0.2872203692083697,0.08570194791418087,0.7544145899944391,0.05235094866440315,0.4207073458082421,0.8741046012522283,0.47542079030524803,1.041634959202809,0.1380528965785841,0.10009280333748702,0.04555843334146352,0.009323367052693765,0.001994712736191784
2367,0.6730188076916915,0.19959446490559526,0.2924247125284495,0.1677667933247132,1.4872219918590615,1.2234519805390731,0.21433621652619617,2.1602407995507527,0.4139306814317914,1.7796467043875124,1.3912187738637853,0.25522181360645174,0.02116265771842617,0.05417431577254006,0.0004410644641982264
2368,1.4533491884835321,0.848217825015666,0.6322677730727111,0.4422179570515946,3.988691396521421,2.2063283704899663,0.7109701786116219,5.442040585004958,1.5591880036272885,4.620959169594135,2.6485463275415615,1.1548996960619757,0.08610367998032332,0.4775038808522023,0.0068712848377400215
2369,1.4386443450280866,1.2193005031422874,0.7455395346914033,0.6822027738093401,4.97220038347621,3.345367374291894,1.8563450590951998,6.410844728504297,3.075645562237487,5.717739918167611,4.027570148101237,2.057550430119291,0.3049849610995934,0.7672911603822785,0.07025045742943503
2370,0.0707785194723787,0.02741146593014081,0.03634688627257633,0.026530301476220916,0.3950951030191048,0.27608133329342394,0.11074676549648813,0.4658736224914836,0.1381582314266289,0.4314419892916812,0.302611634769645,0.04373090881198184,0.010755635023547058,0.0018482133350004037,0.00011630992280464714
2371,4.54554297142613,2.388052142925432,0.5629930482702513,0.5896485237303022,5.118603809767051,3.8817646184753816,0.08992940442113725,9.664146781193176,2.4779815473465687,5.6815968580373,4.471413142205681,2.45072164069017,0.008274035621404524,0.8407607072047875,6.865015787937967e-05
2372,0.20716928508018637,0.07093002442814346,0.08273294380946862,0.041157156156396826,0.7307950947069906,0.2916376683254169,0.06829270638875072,0.9379643797871764,0.13922273081689426,0.8135280385164592,0.33279482448181363,0.09016926697069129,0.005977529887861419,0.007570291471944879,3.5729375758020154e-05
